id, order_time, fill_time, price, side, status, quantity/lot, fill_price, order_type
300, 2020-05-15 09:16:00, None, 9560.67, SELL, PENDING, 1,0, LIMIT
301, 2020-05-15 15:15:00, None, 9149.25, SELL, PENDING, 2,0, AGGRESSIVE
302, 2020-05-19 09:16:00, None, 8925.35, SELL, PENDING, 1,0, AGGRESSIVE
303, 2020-05-19 09:16:00, None, 9371.62, BUY, PENDING, 1,0, SL_LIMIT
304, 2020-05-19 09:16:00, None, 8479.08, BUY, PENDING, 1,0, LIMIT
305, 2020-05-19 09:41:00, None, 8930.25, SELL, PENDING, 1,0, AGGRESSIVE
306, 2020-05-19 09:41:00, None, 9376.76, BUY, PENDING, 1,0, SL_LIMIT
307, 2020-05-19 09:41:00, None, 8483.74, BUY, PENDING, 1,0, LIMIT
308, 2020-05-19 13:01:00, None, 8951.9, BUY, PENDING, 1,0, AGGRESSIVE
309, 2020-05-19 13:01:00, None, 8504.31, SELL, PENDING, 1,0, SL_LIMIT
310, 2020-05-19 13:01:00, None, 9399.49, SELL, PENDING, 1,0, LIMIT
311, 2020-05-21 15:15:00, None, 9100.5, BUY, PENDING, 1,0, AGGRESSIVE
312, 2020-05-22 10:05:00, None, 9138.35, SELL, PENDING, 1,0, AGGRESSIVE
313, 2020-05-22 10:05:00, None, 9595.27, BUY, PENDING, 1,0, SL_LIMIT
314, 2020-05-22 10:05:00, None, 8681.43, BUY, PENDING, 1,0, LIMIT
315, 2020-05-27 09:16:00, None, 9062.8, SELL, PENDING, 1,0, AGGRESSIVE
316, 2020-05-27 09:16:00, None, 9515.94, BUY, PENDING, 1,0, SL_LIMIT
317, 2020-05-27 09:16:00, None, 8609.66, BUY, PENDING, 1,0, LIMIT
318, 2020-05-28 09:16:00, None, 9352.4, SELL, PENDING, 1,0, AGGRESSIVE
319, 2020-05-28 09:16:00, None, 9820.02, BUY, PENDING, 1,0, SL_LIMIT
320, 2020-05-28 09:16:00, None, 8884.78, BUY, PENDING, 1,0, LIMIT
321, 2020-05-29 09:16:00, None, 9406.75, BUY, PENDING, 1,0, AGGRESSIVE
322, 2020-05-29 09:16:00, None, 8936.41, SELL, PENDING, 1,0, SL_LIMIT
323, 2020-05-29 09:16:00, None, 9877.09, SELL, PENDING, 1,0, LIMIT
324, 2020-05-29 15:06:00, None, 9585.15, SELL, PENDING, 1,0, AGGRESSIVE
325, 2020-05-29 15:06:00, None, 10064.41, BUY, PENDING, 1,0, SL_LIMIT
326, 2020-05-29 15:06:00, None, 9105.89, BUY, PENDING, 1,0, LIMIT
327, 2020-05-29 15:15:00, None, 9585.15, BUY, PENDING, 1,0, AGGRESSIVE
328, 2020-06-02 09:16:00, None, 9859.05, SELL, PENDING, 1,0, AGGRESSIVE
329, 2020-06-02 09:16:00, None, 10352.0, BUY, PENDING, 1,0, SL_LIMIT
330, 2020-06-02 09:16:00, None, 9366.1, BUY, PENDING, 1,0, LIMIT
331, 2020-06-03 09:16:00, None, 10139.25, SELL, PENDING, 1,0, AGGRESSIVE
332, 2020-06-03 09:16:00, None, 10646.21, BUY, PENDING, 1,0, SL_LIMIT
333, 2020-06-03 09:16:00, None, 9632.29, BUY, PENDING, 1,0, LIMIT
334, 2020-06-04 15:15:00, None, 10017.25, BUY, PENDING, 2,0, AGGRESSIVE
335, 2020-06-08 09:16:00, None, 10323.9, SELL, PENDING, 1,0, AGGRESSIVE
336, 2020-06-08 09:16:00, None, 10840.09, BUY, PENDING, 1,0, SL_LIMIT
337, 2020-06-08 09:16:00, None, 9807.71, BUY, PENDING, 1,0, LIMIT
338, 2020-06-08 13:26:00, None, 10160.15, BUY, PENDING, 1,0, AGGRESSIVE
339, 2020-06-08 13:26:00, None, 9652.14, SELL, PENDING, 1,0, SL_LIMIT
340, 2020-06-08 13:26:00, None, 10668.16, SELL, PENDING, 1,0, LIMIT
341, 2020-06-08 14:16:00, None, 10159.75, BUY, PENDING, 1,0, AGGRESSIVE
342, 2020-06-08 14:16:00, None, 9651.76, SELL, PENDING, 1,0, SL_LIMIT
343, 2020-06-08 14:16:00, None, 10667.74, SELL, PENDING, 1,0, LIMIT
344, 2020-06-08 15:15:00, None, 10171.15, SELL, PENDING, 1,0, AGGRESSIVE
345, 2020-06-09 13:00:00, None, 10191.95, BUY, PENDING, 1,0, AGGRESSIVE
346, 2020-06-09 13:00:00, None, 9682.35, SELL, PENDING, 1,0, SL_LIMIT
347, 2020-06-09 13:00:00, None, 10701.55, SELL, PENDING, 1,0, LIMIT
348, 2020-06-10 09:16:00, None, 10100.2, SELL, PENDING, 1,0, AGGRESSIVE
349, 2020-06-10 09:16:00, None, 10605.21, BUY, PENDING, 1,0, SL_LIMIT
350, 2020-06-10 09:16:00, None, 9595.19, BUY, PENDING, 1,0, LIMIT
351, 2020-06-10 15:06:00, None, 10095.8, SELL, PENDING, 1,0, AGGRESSIVE
352, 2020-06-10 15:06:00, None, 10600.59, BUY, PENDING, 1,0, SL_LIMIT
353, 2020-06-10 15:06:00, None, 9591.01, BUY, PENDING, 1,0, LIMIT
354, 2020-06-11 09:16:00, None, 10065.3, BUY, PENDING, 1,0, AGGRESSIVE
355, 2020-06-11 09:16:00, None, 9562.03, SELL, PENDING, 1,0, SL_LIMIT
356, 2020-06-11 09:16:00, None, 10568.57, SELL, PENDING, 1,0, LIMIT
357, 2020-06-12 09:16:00, None, 9649.5, BUY, PENDING, 1,0, AGGRESSIVE
358, 2020-06-12 09:16:00, None, 9167.02, SELL, PENDING, 1,0, SL_LIMIT
359, 2020-06-12 09:16:00, None, 10131.98, SELL, PENDING, 1,0, LIMIT
360, 2020-06-12 13:51:00, None, 9864.65, SELL, PENDING, 1,0, AGGRESSIVE
361, 2020-06-12 13:51:00, None, 10357.88, BUY, PENDING, 1,0, SL_LIMIT
362, 2020-06-12 13:51:00, None, 9371.42, BUY, PENDING, 1,0, LIMIT
363, 2020-06-15 14:40:00, None, 9790.55, BUY, PENDING, 1,0, AGGRESSIVE
364, 2020-06-15 14:40:00, None, 9301.02, SELL, PENDING, 1,0, SL_LIMIT
365, 2020-06-15 14:40:00, None, 10280.08, SELL, PENDING, 1,0, LIMIT
366, 2020-06-16 09:16:00, None, 10028.75, SELL, PENDING, 1,0, AGGRESSIVE
367, 2020-06-16 09:16:00, None, 10530.19, BUY, PENDING, 1,0, SL_LIMIT
368, 2020-06-16 09:16:00, None, 9527.31, BUY, PENDING, 1,0, LIMIT
369, 2020-06-16 14:41:00, None, 9900.0, BUY, PENDING, 1,0, AGGRESSIVE
370, 2020-06-16 14:41:00, None, 9405.0, SELL, PENDING, 1,0, SL_LIMIT
371, 2020-06-16 14:41:00, None, 10395.0, SELL, PENDING, 1,0, LIMIT
372, 2020-06-17 09:16:00, None, 9874.15, BUY, PENDING, 1,0, AGGRESSIVE
373, 2020-06-17 09:16:00, None, 9380.44, SELL, PENDING, 1,0, SL_LIMIT
374, 2020-06-17 09:16:00, None, 10367.86, SELL, PENDING, 1,0, LIMIT
375, 2020-06-17 14:16:00, None, 9938.1, BUY, PENDING, 1,0, AGGRESSIVE
376, 2020-06-17 14:16:00, None, 9441.19, SELL, PENDING, 1,0, SL_LIMIT
377, 2020-06-17 14:16:00, None, 10435.01, SELL, PENDING, 1,0, LIMIT
378, 2020-06-18 15:15:00, None, 10087.65, SELL, PENDING, 3,0, AGGRESSIVE
379, 2020-06-22 09:16:00, None, 10294.8, SELL, PENDING, 1,0, AGGRESSIVE
380, 2020-06-22 09:16:00, None, 10809.54, BUY, PENDING, 1,0, SL_LIMIT
381, 2020-06-22 09:16:00, None, 9780.06, BUY, PENDING, 1,0, LIMIT
382, 2020-06-22 15:06:00, None, 10287.0, BUY, PENDING, 1,0, AGGRESSIVE
383, 2020-06-22 15:06:00, None, 9772.65, SELL, PENDING, 1,0, SL_LIMIT
384, 2020-06-22 15:06:00, None, 10801.35, SELL, PENDING, 1,0, LIMIT
385, 2020-06-24 09:16:00, None, 10521.7, SELL, PENDING, 1,0, AGGRESSIVE
386, 2020-06-24 09:16:00, None, 11047.78, BUY, PENDING, 1,0, SL_LIMIT
387, 2020-06-24 09:16:00, None, 9995.62, BUY, PENDING, 1,0, LIMIT
388, 2020-06-25 09:16:00, None, 10205.0, BUY, PENDING, 1,0, AGGRESSIVE
389, 2020-06-25 09:16:00, None, 9694.75, SELL, PENDING, 1,0, SL_LIMIT
390, 2020-06-25 09:16:00, None, 10715.25, SELL, PENDING, 1,0, LIMIT
391, 2020-06-25 10:31:00, None, 10311.45, SELL, PENDING, 1,0, AGGRESSIVE
392, 2020-06-25 10:31:00, None, 10827.02, BUY, PENDING, 1,0, SL_LIMIT
393, 2020-06-25 10:31:00, None, 9795.88, BUY, PENDING, 1,0, LIMIT
394, 2020-06-25 14:16:00, None, 10350.3, SELL, PENDING, 1,0, AGGRESSIVE
395, 2020-06-25 14:16:00, None, 10867.81, BUY, PENDING, 1,0, SL_LIMIT
396, 2020-06-25 14:16:00, None, 9832.79, BUY, PENDING, 1,0, LIMIT
397, 2020-06-26 09:16:00, None, 10387.15, SELL, PENDING, 1,0, AGGRESSIVE
398, 2020-06-26 09:16:00, None, 10906.51, BUY, PENDING, 1,0, SL_LIMIT
399, 2020-06-26 09:16:00, None, 9867.79, BUY, PENDING, 1,0, LIMIT
400, 2020-06-26 15:15:00, None, 10382.4, BUY, PENDING, 3,0, AGGRESSIVE
401, 2020-06-30 09:16:00, None, 10380.05, SELL, PENDING, 1,0, AGGRESSIVE
402, 2020-06-30 09:16:00, None, 10899.05, BUY, PENDING, 1,0, SL_LIMIT
403, 2020-06-30 09:16:00, None, 9861.05, BUY, PENDING, 1,0, LIMIT
404, 2020-07-02 09:16:00, None, 10514.9, SELL, PENDING, 1,0, AGGRESSIVE
405, 2020-07-02 09:16:00, None, 11040.65, BUY, PENDING, 1,0, SL_LIMIT
406, 2020-07-02 09:16:00, None, 9989.15, BUY, PENDING, 1,0, LIMIT
407, 2020-07-02 15:15:00, None, 10550.5, BUY, PENDING, 2,0, AGGRESSIVE
408, 2020-07-06 09:16:00, None, 10714.75, SELL, PENDING, 1,0, AGGRESSIVE
409, 2020-07-06 09:16:00, None, 11250.49, BUY, PENDING, 1,0, SL_LIMIT
410, 2020-07-06 09:16:00, None, 10179.01, BUY, PENDING, 1,0, LIMIT
411, 2020-07-06 15:15:00, None, 10761.25, BUY, PENDING, 1,0, AGGRESSIVE
412, 2020-07-09 09:16:00, None, 10752.6, SELL, PENDING, 1,0, AGGRESSIVE
413, 2020-07-09 09:16:00, None, 11290.23, BUY, PENDING, 1,0, SL_LIMIT
414, 2020-07-09 09:16:00, None, 10214.97, BUY, PENDING, 1,0, LIMIT
415, 2020-07-10 09:16:00, None, 10775.75, BUY, PENDING, 1,0, AGGRESSIVE
416, 2020-07-10 09:16:00, None, 10236.96, SELL, PENDING, 1,0, SL_LIMIT
417, 2020-07-10 09:16:00, None, 11314.54, SELL, PENDING, 1,0, LIMIT
418, 2020-07-14 09:16:00, None, 10734.65, BUY, PENDING, 1,0, AGGRESSIVE
419, 2020-07-14 09:16:00, None, 10197.92, SELL, PENDING, 1,0, SL_LIMIT
420, 2020-07-14 09:16:00, None, 11271.38, SELL, PENDING, 1,0, LIMIT
421, 2020-07-15 09:16:00, None, 10692.75, SELL, PENDING, 1,0, AGGRESSIVE
422, 2020-07-15 09:16:00, None, 11227.39, BUY, PENDING, 1,0, SL_LIMIT
423, 2020-07-15 09:16:00, None, 10158.11, BUY, PENDING, 1,0, LIMIT
424, 2020-07-16 09:16:00, None, 10641.25, SELL, PENDING, 1,0, AGGRESSIVE
425, 2020-07-16 09:16:00, None, 11173.31, BUY, PENDING, 1,0, SL_LIMIT
426, 2020-07-16 09:16:00, None, 10109.19, BUY, PENDING, 1,0, LIMIT
427, 2020-07-16 09:41:00, None, 10638.9, SELL, PENDING, 1,0, AGGRESSIVE
428, 2020-07-16 09:41:00, None, 11170.84, BUY, PENDING, 1,0, SL_LIMIT
429, 2020-07-16 09:41:00, None, 10106.96, BUY, PENDING, 1,0, LIMIT
430, 2020-07-16 15:15:00, None, 10737.75, BUY, PENDING, 2,0, AGGRESSIVE
431, 2020-07-20 09:16:00, None, 10974.2, SELL, PENDING, 1,0, AGGRESSIVE
432, 2020-07-20 09:16:00, None, 11522.91, BUY, PENDING, 1,0, SL_LIMIT
433, 2020-07-20 09:16:00, None, 10425.49, BUY, PENDING, 1,0, LIMIT
434, 2020-07-20 15:15:00, None, 11016.0, BUY, PENDING, 1,0, AGGRESSIVE
435, 2020-07-22 14:41:00, None, 11068.9, BUY, PENDING, 1,0, AGGRESSIVE
436, 2020-07-22 14:41:00, None, 10515.45, SELL, PENDING, 1,0, SL_LIMIT
437, 2020-07-22 14:41:00, None, 11622.35, SELL, PENDING, 1,0, LIMIT
438, 2020-07-24 09:16:00, None, 11140.75, BUY, PENDING, 1,0, AGGRESSIVE
439, 2020-07-24 09:16:00, None, 10583.71, SELL, PENDING, 1,0, SL_LIMIT
440, 2020-07-24 09:16:00, None, 11697.79, SELL, PENDING, 1,0, LIMIT
441, 2020-07-24 13:51:00, None, 11162.85, SELL, PENDING, 1,0, AGGRESSIVE
442, 2020-07-24 13:51:00, None, 11720.99, BUY, PENDING, 1,0, SL_LIMIT
443, 2020-07-24 13:51:00, None, 10604.71, BUY, PENDING, 1,0, LIMIT
444, 2020-07-24 15:15:00, None, 11187.75, SELL, PENDING, 1,0, AGGRESSIVE
445, 2020-07-28 09:16:00, None, 11169.6, SELL, PENDING, 1,0, AGGRESSIVE
446, 2020-07-28 09:16:00, None, 11728.08, BUY, PENDING, 1,0, SL_LIMIT
447, 2020-07-28 09:16:00, None, 10611.12, BUY, PENDING, 1,0, LIMIT
448, 2020-07-29 14:41:00, None, 11189.55, BUY, PENDING, 1,0, AGGRESSIVE
449, 2020-07-29 14:41:00, None, 10630.07, SELL, PENDING, 1,0, SL_LIMIT
450, 2020-07-29 14:41:00, None, 11749.03, SELL, PENDING, 1,0, LIMIT
451, 2020-07-30 09:16:00, None, 11258.9, SELL, PENDING, 1,0, AGGRESSIVE
452, 2020-07-30 09:16:00, None, 11821.84, BUY, PENDING, 1,0, SL_LIMIT
453, 2020-07-30 09:16:00, None, 10695.96, BUY, PENDING, 1,0, LIMIT
454, 2020-07-30 15:15:00, None, 11114.65, BUY, PENDING, 1,0, AGGRESSIVE
455, 2020-08-03 09:16:00, None, 11022.1, BUY, PENDING, 1,0, AGGRESSIVE
456, 2020-08-03 09:16:00, None, 10471.0, SELL, PENDING, 1,0, SL_LIMIT
457, 2020-08-03 09:16:00, None, 11573.2, SELL, PENDING, 1,0, LIMIT
458, 2020-08-03 15:15:00, None, 10889.85, SELL, PENDING, 1,0, AGGRESSIVE
459, 2020-08-05 09:16:00, None, 11174.85, SELL, PENDING, 1,0, AGGRESSIVE
460, 2020-08-05 09:16:00, None, 11733.59, BUY, PENDING, 1,0, SL_LIMIT
461, 2020-08-05 09:16:00, None, 10616.11, BUY, PENDING, 1,0, LIMIT
462, 2020-08-06 09:16:00, None, 11159.9, SELL, PENDING, 1,0, AGGRESSIVE
463, 2020-08-06 09:16:00, None, 11717.9, BUY, PENDING, 1,0, SL_LIMIT
464, 2020-08-06 09:16:00, None, 10601.9, BUY, PENDING, 1,0, LIMIT
465, 2020-08-07 09:41:00, None, 11200.75, SELL, PENDING, 1,0, AGGRESSIVE
466, 2020-08-07 09:41:00, None, 11760.79, BUY, PENDING, 1,0, SL_LIMIT
467, 2020-08-07 09:41:00, None, 10640.71, BUY, PENDING, 1,0, LIMIT
468, 2020-08-07 15:15:00, None, 11215.5, BUY, PENDING, 3,0, AGGRESSIVE
469, 2020-08-11 09:16:00, None, 11356.2, SELL, PENDING, 1,0, AGGRESSIVE
470, 2020-08-11 09:16:00, None, 11924.01, BUY, PENDING, 1,0, SL_LIMIT
471, 2020-08-11 09:16:00, None, 10788.39, BUY, PENDING, 1,0, LIMIT
472, 2020-08-12 09:16:00, None, 11255.65, BUY, PENDING, 1,0, AGGRESSIVE
473, 2020-08-12 09:16:00, None, 10692.87, SELL, PENDING, 1,0, SL_LIMIT
474, 2020-08-12 09:16:00, None, 11818.43, SELL, PENDING, 1,0, LIMIT
475, 2020-08-17 09:16:00, None, 11228.25, SELL, PENDING, 1,0, AGGRESSIVE
476, 2020-08-17 09:16:00, None, 11789.66, BUY, PENDING, 1,0, SL_LIMIT
477, 2020-08-17 09:16:00, None, 10666.84, BUY, PENDING, 1,0, LIMIT
478, 2020-08-17 15:15:00, None, 11245.7, BUY, PENDING, 1,0, AGGRESSIVE
479, 2020-08-19 09:16:00, None, 11458.3, SELL, PENDING, 1,0, AGGRESSIVE
480, 2020-08-19 09:16:00, None, 12031.22, BUY, PENDING, 1,0, SL_LIMIT
481, 2020-08-19 09:16:00, None, 10885.38, BUY, PENDING, 1,0, LIMIT
482, 2020-08-20 09:16:00, None, 11314.6, BUY, PENDING, 1,0, AGGRESSIVE
483, 2020-08-20 09:16:00, None, 10748.87, SELL, PENDING, 1,0, SL_LIMIT
484, 2020-08-20 09:16:00, None, 11880.33, SELL, PENDING, 1,0, LIMIT
485, 2020-08-21 09:16:00, None, 11393.95, SELL, PENDING, 1,0, AGGRESSIVE
486, 2020-08-21 09:16:00, None, 11963.65, BUY, PENDING, 1,0, SL_LIMIT
487, 2020-08-21 09:16:00, None, 10824.25, BUY, PENDING, 1,0, LIMIT
488, 2020-08-21 15:15:00, None, 11372.0, BUY, PENDING, 1,0, AGGRESSIVE
489, 2020-08-25 09:16:00, None, 11506.3, SELL, PENDING, 1,0, AGGRESSIVE
490, 2020-08-25 09:16:00, None, 12081.61, BUY, PENDING, 1,0, SL_LIMIT
491, 2020-08-25 09:16:00, None, 10930.99, BUY, PENDING, 1,0, LIMIT
492, 2020-08-27 09:16:00, None, 11601.55, SELL, PENDING, 1,0, AGGRESSIVE
493, 2020-08-27 09:16:00, None, 12181.63, BUY, PENDING, 1,0, SL_LIMIT
494, 2020-08-27 09:16:00, None, 11021.47, BUY, PENDING, 1,0, LIMIT
495, 2020-08-27 15:15:00, None, 11568.5, BUY, PENDING, 2,0, AGGRESSIVE
496, 2020-08-31 09:16:00, None, 11788.95, SELL, PENDING, 1,0, AGGRESSIVE
497, 2020-08-31 09:16:00, None, 12378.4, BUY, PENDING, 1,0, SL_LIMIT
498, 2020-08-31 09:16:00, None, 11199.5, BUY, PENDING, 1,0, LIMIT
499, 2020-08-31 11:21:00, None, 11623.8, BUY, PENDING, 1,0, AGGRESSIVE
500, 2020-08-31 11:21:00, None, 11042.61, SELL, PENDING, 1,0, SL_LIMIT
501, 2020-08-31 11:21:00, None, 12204.99, SELL, PENDING, 1,0, LIMIT
502, 2020-08-31 14:16:00, None, 11406.1, BUY, PENDING, 1,0, AGGRESSIVE
503, 2020-08-31 14:16:00, None, 10835.8, SELL, PENDING, 1,0, SL_LIMIT
504, 2020-08-31 14:16:00, None, 11976.4, SELL, PENDING, 1,0, LIMIT
505, 2020-08-31 14:41:00, None, 11334.4, BUY, PENDING, 1,0, AGGRESSIVE
506, 2020-08-31 14:41:00, None, 10767.68, SELL, PENDING, 1,0, SL_LIMIT
507, 2020-08-31 14:41:00, None, 11901.12, SELL, PENDING, 1,0, LIMIT
508, 2020-08-31 15:15:00, None, 11393.0, SELL, PENDING, 2,0, AGGRESSIVE
509, 2020-09-02 14:16:00, None, 11518.9, SELL, PENDING, 1,0, AGGRESSIVE
510, 2020-09-02 14:16:00, None, 12094.84, BUY, PENDING, 1,0, SL_LIMIT
511, 2020-09-02 14:16:00, None, 10942.96, BUY, PENDING, 1,0, LIMIT
512, 2020-09-04 09:16:00, None, 11342.65, BUY, PENDING, 1,0, AGGRESSIVE
513, 2020-09-04 09:16:00, None, 10775.52, SELL, PENDING, 1,0, SL_LIMIT
514, 2020-09-04 09:16:00, None, 11909.78, SELL, PENDING, 1,0, LIMIT
515, 2020-09-09 09:16:00, None, 11243.4, BUY, PENDING, 1,0, AGGRESSIVE
516, 2020-09-09 09:16:00, None, 10681.23, SELL, PENDING, 1,0, SL_LIMIT
517, 2020-09-09 09:16:00, None, 11805.57, SELL, PENDING, 1,0, LIMIT
518, 2020-09-10 09:16:00, None, 11344.75, SELL, PENDING, 1,0, AGGRESSIVE
519, 2020-09-10 09:16:00, None, 11911.99, BUY, PENDING, 1,0, SL_LIMIT
520, 2020-09-10 09:16:00, None, 10777.51, BUY, PENDING, 1,0, LIMIT
521, 2020-09-14 09:16:00, None, 11547.2, SELL, PENDING, 1,0, AGGRESSIVE
522, 2020-09-14 09:16:00, None, 12124.56, BUY, PENDING, 1,0, SL_LIMIT
523, 2020-09-14 09:16:00, None, 10969.84, BUY, PENDING, 1,0, LIMIT
524, 2020-09-14 15:15:00, None, 11463.3, BUY, PENDING, 1,0, AGGRESSIVE
525, 2020-09-17 09:16:00, None, 11550.7, BUY, PENDING, 1,0, AGGRESSIVE
526, 2020-09-17 09:16:00, None, 10973.17, SELL, PENDING, 1,0, SL_LIMIT
527, 2020-09-17 09:16:00, None, 12128.23, SELL, PENDING, 1,0, LIMIT
528, 2020-09-18 09:16:00, None, 11578.75, SELL, PENDING, 1,0, AGGRESSIVE
529, 2020-09-18 09:16:00, None, 12157.69, BUY, PENDING, 1,0, SL_LIMIT
530, 2020-09-18 09:16:00, None, 10999.81, BUY, PENDING, 1,0, LIMIT
531, 2020-09-22 09:16:00, None, 11266.5, SELL, PENDING, 1,0, AGGRESSIVE
532, 2020-09-22 09:16:00, None, 11829.83, BUY, PENDING, 1,0, SL_LIMIT
533, 2020-09-22 09:16:00, None, 10703.17, BUY, PENDING, 1,0, LIMIT
534, 2020-09-23 09:16:00, None, 11236.7, SELL, PENDING, 1,0, AGGRESSIVE
535, 2020-09-23 09:16:00, None, 11798.53, BUY, PENDING, 1,0, SL_LIMIT
536, 2020-09-23 09:16:00, None, 10674.87, BUY, PENDING, 1,0, LIMIT
537, 2020-09-24 09:16:00, None, 10985.35, BUY, PENDING, 1,0, AGGRESSIVE
538, 2020-09-24 09:16:00, None, 10436.08, SELL, PENDING, 1,0, SL_LIMIT
539, 2020-09-24 09:16:00, None, 11534.62, SELL, PENDING, 1,0, LIMIT
540, 2020-09-24 15:15:00, None, 10805.7, BUY, PENDING, 1,0, AGGRESSIVE
541, 2020-09-28 09:16:00, None, 11116.25, SELL, PENDING, 1,0, AGGRESSIVE
542, 2020-09-28 09:16:00, None, 11672.06, BUY, PENDING, 1,0, SL_LIMIT
543, 2020-09-28 09:16:00, None, 10560.44, BUY, PENDING, 1,0, LIMIT
544, 2020-09-28 15:15:00, None, 11235.45, BUY, PENDING, 1,0, AGGRESSIVE
545, 2020-09-30 10:31:00, None, 11263.15, SELL, PENDING, 1,0, AGGRESSIVE
546, 2020-09-30 10:31:00, None, 11826.31, BUY, PENDING, 1,0, SL_LIMIT
547, 2020-09-30 10:31:00, None, 10699.99, BUY, PENDING, 1,0, LIMIT
548, 2020-10-01 09:16:00, None, 11356.35, SELL, PENDING, 1,0, AGGRESSIVE
549, 2020-10-01 09:16:00, None, 11924.17, BUY, PENDING, 1,0, SL_LIMIT
550, 2020-10-01 09:16:00, None, 10788.53, BUY, PENDING, 1,0, LIMIT
551, 2020-10-06 09:16:00, None, 11604.2, SELL, PENDING, 1,0, AGGRESSIVE
552, 2020-10-06 09:16:00, None, 12184.41, BUY, PENDING, 1,0, SL_LIMIT
553, 2020-10-06 09:16:00, None, 11023.99, BUY, PENDING, 1,0, LIMIT
554, 2020-10-07 09:41:00, None, 11684.9, SELL, PENDING, 1,0, AGGRESSIVE
555, 2020-10-07 09:41:00, None, 12269.15, BUY, PENDING, 1,0, SL_LIMIT
556, 2020-10-07 09:41:00, None, 11100.65, BUY, PENDING, 1,0, LIMIT
557, 2020-10-08 09:16:00, None, 11837.9, SELL, PENDING, 1,0, AGGRESSIVE
558, 2020-10-08 09:16:00, None, 12429.8, BUY, PENDING, 1,0, SL_LIMIT
559, 2020-10-08 09:16:00, None, 11246.0, BUY, PENDING, 1,0, LIMIT
560, 2020-10-08 15:15:00, None, 11830.85, BUY, PENDING, 3,0, AGGRESSIVE
561, 2020-10-12 09:16:00, None, 11997.2, SELL, PENDING, 1,0, AGGRESSIVE
562, 2020-10-12 09:16:00, None, 12597.06, BUY, PENDING, 1,0, SL_LIMIT
563, 2020-10-12 09:16:00, None, 11397.34, BUY, PENDING, 1,0, LIMIT
564, 2020-10-12 15:15:00, None, 11924.4, BUY, PENDING, 1,0, AGGRESSIVE
565, 2020-10-15 13:51:00, None, 11795.0, BUY, PENDING, 1,0, AGGRESSIVE
566, 2020-10-15 13:51:00, None, 11205.25, SELL, PENDING, 1,0, SL_LIMIT
567, 2020-10-15 13:51:00, None, 12384.75, SELL, PENDING, 1,0, LIMIT
568, 2020-10-15 15:06:00, None, 11689.55, BUY, PENDING, 1,0, AGGRESSIVE
569, 2020-10-15 15:06:00, None, 11105.07, SELL, PENDING, 1,0, SL_LIMIT
570, 2020-10-15 15:06:00, None, 12274.03, SELL, PENDING, 1,0, LIMIT
571, 2020-10-16 09:16:00, None, 11752.75, SELL, PENDING, 1,0, AGGRESSIVE
572, 2020-10-16 09:16:00, None, 12340.39, BUY, PENDING, 1,0, SL_LIMIT
573, 2020-10-16 09:16:00, None, 11165.11, BUY, PENDING, 1,0, LIMIT
574, 2020-10-16 15:15:00, None, 11763.0, SELL, PENDING, 1,0, AGGRESSIVE
575, 2020-10-21 09:16:00, None, 11981.05, SELL, PENDING, 1,0, AGGRESSIVE
576, 2020-10-21 09:16:00, None, 12580.1, BUY, PENDING, 1,0, SL_LIMIT
577, 2020-10-21 09:16:00, None, 11382.0, BUY, PENDING, 1,0, LIMIT
578, 2020-10-21 13:26:00, None, 11907.6, BUY, PENDING, 1,0, AGGRESSIVE
579, 2020-10-21 13:26:00, None, 11312.22, SELL, PENDING, 1,0, SL_LIMIT
580, 2020-10-21 13:26:00, None, 12502.98, SELL, PENDING, 1,0, LIMIT
581, 2020-10-22 09:16:00, None, 11895.95, BUY, PENDING, 1,0, AGGRESSIVE
582, 2020-10-22 09:16:00, None, 11301.15, SELL, PENDING, 1,0, SL_LIMIT
583, 2020-10-22 09:16:00, None, 12490.75, SELL, PENDING, 1,0, LIMIT
584, 2020-10-22 14:41:00, None, 11831.1, BUY, PENDING, 1,0, AGGRESSIVE
585, 2020-10-22 14:41:00, None, 11239.55, SELL, PENDING, 1,0, SL_LIMIT
586, 2020-10-22 14:41:00, None, 12422.65, SELL, PENDING, 1,0, LIMIT
587, 2020-10-22 15:15:00, None, 11887.25, SELL, PENDING, 2,0, AGGRESSIVE
588, 2020-10-28 14:16:00, None, 11731.9, SELL, PENDING, 1,0, AGGRESSIVE
589, 2020-10-28 14:16:00, None, 12318.49, BUY, PENDING, 1,0, SL_LIMIT
590, 2020-10-28 14:16:00, None, 11145.31, BUY, PENDING, 1,0, LIMIT
591, 2020-10-29 09:16:00, None, 11640.0, BUY, PENDING, 1,0, AGGRESSIVE
592, 2020-10-29 09:16:00, None, 11058.0, SELL, PENDING, 1,0, SL_LIMIT
593, 2020-10-29 09:16:00, None, 12222.0, SELL, PENDING, 1,0, LIMIT
594, 2020-10-29 12:36:00, None, 11685.05, BUY, PENDING, 1,0, AGGRESSIVE
595, 2020-10-29 12:36:00, None, 11100.8, SELL, PENDING, 1,0, SL_LIMIT
596, 2020-10-29 12:36:00, None, 12269.3, SELL, PENDING, 1,0, LIMIT
597, 2020-10-30 15:15:00, None, 11629.45, SELL, PENDING, 1,0, AGGRESSIVE
598, 2020-11-03 09:16:00, None, 11762.6, SELL, PENDING, 1,0, AGGRESSIVE
599, 2020-11-03 09:16:00, None, 12350.73, BUY, PENDING, 1,0, SL_LIMIT
