id, order_time, fill_time, price, side, status, quantity/lot, fill_price, order_type
600, 2020-08-06 09:16:00, None, 11717.9, BUY, PENDING, 1,0, SL_LIMIT
601, 2020-08-06 09:16:00, None, 10601.9, BUY, PENDING, 1,0, LIMIT
602, 2020-08-06 12:56:00, None, 11245.8, SELL, PENDING, 1,0, AGGRESSIVE
603, 2020-08-06 12:56:00, None, 11808.09, BUY, PENDING, 1,0, SL_LIMIT
604, 2020-08-06 12:56:00, None, 10683.51, BUY, PENDING, 1,0, LIMIT
605, 2020-08-07 15:15:00, None, 11217.75, BUY, PENDING, 3,0, AGGRESSIVE
606, 2020-08-11 09:16:00, None, 11356.2, SELL, PENDING, 1,0, AGGRESSIVE
607, 2020-08-11 09:16:00, None, 11924.01, BUY, PENDING, 1,0, SL_LIMIT
608, 2020-08-11 09:16:00, None, 10788.39, BUY, PENDING, 1,0, LIMIT
609, 2020-08-12 09:16:00, None, 11255.65, BUY, PENDING, 1,0, AGGRESSIVE
610, 2020-08-12 09:16:00, None, 10692.87, SELL, PENDING, 1,0, SL_LIMIT
611, 2020-08-12 09:16:00, None, 11818.43, SELL, PENDING, 1,0, LIMIT
612, 2020-08-17 09:16:00, None, 11228.25, SELL, PENDING, 1,0, AGGRESSIVE
613, 2020-08-17 09:16:00, None, 11789.66, BUY, PENDING, 1,0, SL_LIMIT
614, 2020-08-17 09:16:00, None, 10666.84, BUY, PENDING, 1,0, LIMIT
615, 2020-08-17 15:15:00, None, 11215.9, BUY, PENDING, 1,0, AGGRESSIVE
616, 2020-08-19 09:16:00, None, 11458.3, SELL, PENDING, 1,0, AGGRESSIVE
617, 2020-08-19 09:16:00, None, 12031.22, BUY, PENDING, 1,0, SL_LIMIT
618, 2020-08-19 09:16:00, None, 10885.38, BUY, PENDING, 1,0, LIMIT
619, 2020-08-20 09:16:00, None, 11314.6, BUY, PENDING, 1,0, AGGRESSIVE
620, 2020-08-20 09:16:00, None, 10748.87, SELL, PENDING, 1,0, SL_LIMIT
621, 2020-08-20 09:16:00, None, 11880.33, SELL, PENDING, 1,0, LIMIT
622, 2020-08-20 13:16:00, None, 11355.0, SELL, PENDING, 1,0, AGGRESSIVE
623, 2020-08-20 13:16:00, None, 11922.75, BUY, PENDING, 1,0, SL_LIMIT
624, 2020-08-20 13:16:00, None, 10787.25, BUY, PENDING, 1,0, LIMIT
625, 2020-08-21 09:16:00, None, 11393.95, SELL, PENDING, 1,0, AGGRESSIVE
626, 2020-08-21 09:16:00, None, 11963.65, BUY, PENDING, 1,0, SL_LIMIT
627, 2020-08-21 09:16:00, None, 10824.25, BUY, PENDING, 1,0, LIMIT
628, 2020-08-21 15:15:00, None, 11395.45, BUY, PENDING, 2,0, AGGRESSIVE
629, 2020-08-25 09:16:00, None, 11506.3, SELL, PENDING, 1,0, AGGRESSIVE
630, 2020-08-25 09:16:00, None, 12081.61, BUY, PENDING, 1,0, SL_LIMIT
631, 2020-08-25 09:16:00, None, 10930.99, BUY, PENDING, 1,0, LIMIT
632, 2020-08-27 09:16:00, None, 11601.55, SELL, PENDING, 1,0, AGGRESSIVE
633, 2020-08-27 09:16:00, None, 12181.63, BUY, PENDING, 1,0, SL_LIMIT
634, 2020-08-27 09:16:00, None, 11021.47, BUY, PENDING, 1,0, LIMIT
635, 2020-08-27 15:15:00, None, 11571.45, BUY, PENDING, 2,0, AGGRESSIVE
636, 2020-08-31 09:16:00, None, 11788.95, SELL, PENDING, 1,0, AGGRESSIVE
637, 2020-08-31 09:16:00, None, 12378.4, BUY, PENDING, 1,0, SL_LIMIT
638, 2020-08-31 09:16:00, None, 11199.5, BUY, PENDING, 1,0, LIMIT
639, 2020-08-31 11:36:00, None, 11588.2, BUY, PENDING, 1,0, AGGRESSIVE
640, 2020-08-31 11:36:00, None, 11008.79, SELL, PENDING, 1,0, SL_LIMIT
641, 2020-08-31 11:36:00, None, 12167.61, SELL, PENDING, 1,0, LIMIT
642, 2020-08-31 14:16:00, None, 11406.1, BUY, PENDING, 1,0, AGGRESSIVE
643, 2020-08-31 14:16:00, None, 10835.8, SELL, PENDING, 1,0, SL_LIMIT
644, 2020-08-31 14:16:00, None, 11976.4, SELL, PENDING, 1,0, LIMIT
645, 2020-08-31 15:15:00, None, 11398.7, SELL, PENDING, 1,0, AGGRESSIVE
646, 2020-09-02 14:16:00, None, 11518.9, SELL, PENDING, 1,0, AGGRESSIVE
647, 2020-09-02 14:16:00, None, 12094.84, BUY, PENDING, 1,0, SL_LIMIT
648, 2020-09-02 14:16:00, None, 10942.96, BUY, PENDING, 1,0, LIMIT
649, 2020-09-04 09:16:00, None, 11342.65, BUY, PENDING, 1,0, AGGRESSIVE
650, 2020-09-04 09:16:00, None, 10775.52, SELL, PENDING, 1,0, SL_LIMIT
651, 2020-09-04 09:16:00, None, 11909.78, SELL, PENDING, 1,0, LIMIT
652, 2020-09-09 09:16:00, None, 11243.4, BUY, PENDING, 1,0, AGGRESSIVE
653, 2020-09-09 09:16:00, None, 10681.23, SELL, PENDING, 1,0, SL_LIMIT
654, 2020-09-09 09:16:00, None, 11805.57, SELL, PENDING, 1,0, LIMIT
655, 2020-09-10 09:16:00, None, 11344.75, SELL, PENDING, 1,0, AGGRESSIVE
656, 2020-09-10 09:16:00, None, 11911.99, BUY, PENDING, 1,0, SL_LIMIT
657, 2020-09-10 09:16:00, None, 10777.51, BUY, PENDING, 1,0, LIMIT
658, 2020-09-10 12:56:00, None, 11400.65, BUY, PENDING, 1,0, AGGRESSIVE
659, 2020-09-10 12:56:00, None, 10830.62, SELL, PENDING, 1,0, SL_LIMIT
660, 2020-09-10 12:56:00, None, 11970.68, SELL, PENDING, 1,0, LIMIT
661, 2020-09-10 15:15:00, None, 11423.9, SELL, PENDING, 1,0, AGGRESSIVE
662, 2020-09-14 09:16:00, None, 11547.2, SELL, PENDING, 1,0, AGGRESSIVE
663, 2020-09-14 09:16:00, None, 12124.56, BUY, PENDING, 1,0, SL_LIMIT
664, 2020-09-14 09:16:00, None, 10969.84, BUY, PENDING, 1,0, LIMIT
665, 2020-09-14 15:15:00, None, 11450.5, BUY, PENDING, 1,0, AGGRESSIVE
666, 2020-09-17 09:16:00, None, 11550.7, BUY, PENDING, 1,0, AGGRESSIVE
667, 2020-09-17 09:16:00, None, 10973.17, SELL, PENDING, 1,0, SL_LIMIT
668, 2020-09-17 09:16:00, None, 12128.23, SELL, PENDING, 1,0, LIMIT
669, 2020-09-18 09:16:00, None, 11578.75, SELL, PENDING, 1,0, AGGRESSIVE
670, 2020-09-18 09:16:00, None, 12157.69, BUY, PENDING, 1,0, SL_LIMIT
671, 2020-09-18 09:16:00, None, 10999.81, BUY, PENDING, 1,0, LIMIT
672, 2020-09-18 14:36:00, None, 11453.65, BUY, PENDING, 1,0, AGGRESSIVE
673, 2020-09-18 14:36:00, None, 10880.97, SELL, PENDING, 1,0, SL_LIMIT
674, 2020-09-18 14:36:00, None, 12026.33, SELL, PENDING, 1,0, LIMIT
675, 2020-09-18 15:15:00, None, 11510.45, SELL, PENDING, 1,0, AGGRESSIVE
676, 2020-09-22 09:16:00, None, 11266.5, SELL, PENDING, 1,0, AGGRESSIVE
677, 2020-09-22 09:16:00, None, 11829.83, BUY, PENDING, 1,0, SL_LIMIT
678, 2020-09-22 09:16:00, None, 10703.17, BUY, PENDING, 1,0, LIMIT
679, 2020-09-22 13:56:00, None, 11190.7, BUY, PENDING, 1,0, AGGRESSIVE
680, 2020-09-22 13:56:00, None, 10631.17, SELL, PENDING, 1,0, SL_LIMIT
681, 2020-09-22 13:56:00, None, 11750.23, SELL, PENDING, 1,0, LIMIT
682, 2020-09-23 09:16:00, None, 11236.7, SELL, PENDING, 1,0, AGGRESSIVE
683, 2020-09-23 09:16:00, None, 11798.53, BUY, PENDING, 1,0, SL_LIMIT
684, 2020-09-23 09:16:00, None, 10674.87, BUY, PENDING, 1,0, LIMIT
685, 2020-09-23 13:56:00, None, 11027.15, BUY, PENDING, 1,0, AGGRESSIVE
686, 2020-09-23 13:56:00, None, 10475.79, SELL, PENDING, 1,0, SL_LIMIT
687, 2020-09-23 13:56:00, None, 11578.51, SELL, PENDING, 1,0, LIMIT
688, 2020-09-24 09:16:00, None, 10985.35, BUY, PENDING, 1,0, AGGRESSIVE
689, 2020-09-24 09:16:00, None, 10436.08, SELL, PENDING, 1,0, SL_LIMIT
690, 2020-09-24 09:16:00, None, 11534.62, SELL, PENDING, 1,0, LIMIT
691, 2020-09-24 14:36:00, None, 10858.75, BUY, PENDING, 1,0, AGGRESSIVE
692, 2020-09-24 14:36:00, None, 10315.81, SELL, PENDING, 1,0, SL_LIMIT
693, 2020-09-24 14:36:00, None, 11401.69, SELL, PENDING, 1,0, LIMIT
694, 2020-09-24 15:15:00, None, 10855.3, SELL, PENDING, 2,0, AGGRESSIVE
695, 2020-09-28 09:16:00, None, 11116.25, SELL, PENDING, 1,0, AGGRESSIVE
696, 2020-09-28 09:16:00, None, 11672.06, BUY, PENDING, 1,0, SL_LIMIT
697, 2020-09-28 09:16:00, None, 10560.44, BUY, PENDING, 1,0, LIMIT
698, 2020-09-28 15:15:00, None, 11210.45, BUY, PENDING, 1,0, AGGRESSIVE
699, 2020-09-29 15:00:00, None, 11215.7, BUY, PENDING, 1,0, AGGRESSIVE
700, 2020-09-29 15:00:00, None, 10654.92, SELL, PENDING, 1,0, SL_LIMIT
701, 2020-09-29 15:00:00, None, 11776.48, SELL, PENDING, 1,0, LIMIT
702, 2020-10-01 09:16:00, None, 11356.35, SELL, PENDING, 1,0, AGGRESSIVE
703, 2020-10-01 09:16:00, None, 11924.17, BUY, PENDING, 1,0, SL_LIMIT
704, 2020-10-01 09:16:00, None, 10788.53, BUY, PENDING, 1,0, LIMIT
705, 2020-10-06 09:16:00, None, 11604.2, SELL, PENDING, 1,0, AGGRESSIVE
706, 2020-10-06 09:16:00, None, 12184.41, BUY, PENDING, 1,0, SL_LIMIT
707, 2020-10-06 09:16:00, None, 11023.99, BUY, PENDING, 1,0, LIMIT
708, 2020-10-08 09:16:00, None, 11837.9, SELL, PENDING, 1,0, AGGRESSIVE
709, 2020-10-08 09:16:00, None, 12429.8, BUY, PENDING, 1,0, SL_LIMIT
710, 2020-10-08 09:16:00, None, 11246.0, BUY, PENDING, 1,0, LIMIT
711, 2020-10-08 14:36:00, None, 11791.7, BUY, PENDING, 1,0, AGGRESSIVE
712, 2020-10-08 14:36:00, None, 11202.12, SELL, PENDING, 1,0, SL_LIMIT
713, 2020-10-08 14:36:00, None, 12381.28, SELL, PENDING, 1,0, LIMIT
714, 2020-10-08 15:15:00, None, 11832.05, BUY, PENDING, 1,0, AGGRESSIVE
715, 2020-10-12 09:16:00, None, 11997.2, SELL, PENDING, 1,0, AGGRESSIVE
716, 2020-10-12 09:16:00, None, 12597.06, BUY, PENDING, 1,0, SL_LIMIT
717, 2020-10-12 09:16:00, None, 11397.34, BUY, PENDING, 1,0, LIMIT
718, 2020-10-12 15:15:00, None, 11922.85, BUY, PENDING, 1,0, AGGRESSIVE
719, 2020-10-15 14:36:00, None, 11704.9, BUY, PENDING, 1,0, AGGRESSIVE
720, 2020-10-15 14:36:00, None, 11119.65, SELL, PENDING, 1,0, SL_LIMIT
721, 2020-10-15 14:36:00, None, 12290.15, SELL, PENDING, 1,0, LIMIT
722, 2020-10-16 09:16:00, None, 11752.75, SELL, PENDING, 1,0, AGGRESSIVE
723, 2020-10-16 09:16:00, None, 12340.39, BUY, PENDING, 1,0, SL_LIMIT
724, 2020-10-16 09:16:00, None, 11165.11, BUY, PENDING, 1,0, LIMIT
725, 2020-10-21 09:16:00, None, 11981.05, SELL, PENDING, 1,0, AGGRESSIVE
726, 2020-10-21 09:16:00, None, 12580.1, BUY, PENDING, 1,0, SL_LIMIT
727, 2020-10-21 09:16:00, None, 11382.0, BUY, PENDING, 1,0, LIMIT
728, 2020-10-22 09:16:00, None, 11895.95, BUY, PENDING, 1,0, AGGRESSIVE
729, 2020-10-22 09:16:00, None, 11301.15, SELL, PENDING, 1,0, SL_LIMIT
730, 2020-10-22 09:16:00, None, 12490.75, SELL, PENDING, 1,0, LIMIT
731, 2020-10-28 14:16:00, None, 11731.9, SELL, PENDING, 1,0, AGGRESSIVE
732, 2020-10-28 14:16:00, None, 12318.49, BUY, PENDING, 1,0, SL_LIMIT
733, 2020-10-28 14:16:00, None, 11145.31, BUY, PENDING, 1,0, LIMIT
734, 2020-10-29 09:16:00, None, 11640.0, BUY, PENDING, 1,0, AGGRESSIVE
735, 2020-10-29 09:16:00, None, 11058.0, SELL, PENDING, 1,0, SL_LIMIT
736, 2020-10-29 09:16:00, None, 12222.0, SELL, PENDING, 1,0, LIMIT
737, 2020-10-29 12:36:00, None, 11685.05, BUY, PENDING, 1,0, AGGRESSIVE
738, 2020-10-29 12:36:00, None, 11100.8, SELL, PENDING, 1,0, SL_LIMIT
739, 2020-10-29 12:36:00, None, 12269.3, SELL, PENDING, 1,0, LIMIT
740, 2020-10-29 13:16:00, None, 11636.8, BUY, PENDING, 1,0, AGGRESSIVE
741, 2020-10-29 13:16:00, None, 11054.96, SELL, PENDING, 1,0, SL_LIMIT
742, 2020-10-29 13:16:00, None, 12218.64, SELL, PENDING, 1,0, LIMIT
743, 2020-10-30 15:15:00, None, 11640.05, SELL, PENDING, 2,0, AGGRESSIVE
744, 2020-11-03 09:16:00, None, 11762.6, SELL, PENDING, 1,0, AGGRESSIVE
745, 2020-11-03 09:16:00, None, 12350.73, BUY, PENDING, 1,0, SL_LIMIT
746, 2020-11-03 09:16:00, None, 11174.47, BUY, PENDING, 1,0, LIMIT
747, 2020-11-05 09:16:00, None, 12064.4, SELL, PENDING, 1,0, AGGRESSIVE
748, 2020-11-05 09:16:00, None, 12667.62, BUY, PENDING, 1,0, SL_LIMIT
749, 2020-11-05 09:16:00, None, 11461.18, BUY, PENDING, 1,0, LIMIT
750, 2020-11-05 15:15:00, None, 12103.55, BUY, PENDING, 2,0, AGGRESSIVE
751, 2020-11-09 09:16:00, None, 12413.65, SELL, PENDING, 1,0, AGGRESSIVE
752, 2020-11-09 09:16:00, None, 13034.33, BUY, PENDING, 1,0, SL_LIMIT
753, 2020-11-09 09:16:00, None, 11792.97, BUY, PENDING, 1,0, LIMIT
754, 2020-11-09 15:15:00, None, 12444.0, BUY, PENDING, 1,0, AGGRESSIVE
755, 2020-11-11 09:16:00, None, 12684.75, SELL, PENDING, 1,0, AGGRESSIVE
756, 2020-11-11 09:16:00, None, 13318.99, BUY, PENDING, 1,0, SL_LIMIT
757, 2020-11-11 09:16:00, None, 12050.51, BUY, PENDING, 1,0, LIMIT
758, 2020-11-11 11:16:00, None, 12622.8, BUY, PENDING, 1,0, AGGRESSIVE
759, 2020-11-11 11:16:00, None, 11991.66, SELL, PENDING, 1,0, SL_LIMIT
760, 2020-11-11 11:16:00, None, 13253.94, SELL, PENDING, 1,0, LIMIT
761, 2020-11-11 12:16:00, None, 12667.5, SELL, PENDING, 1,0, AGGRESSIVE
762, 2020-11-11 12:16:00, None, 13300.88, BUY, PENDING, 1,0, SL_LIMIT
763, 2020-11-11 12:16:00, None, 12034.12, BUY, PENDING, 1,0, LIMIT
764, 2020-11-12 09:16:00, None, 12693.7, BUY, PENDING, 1,0, AGGRESSIVE
765, 2020-11-12 09:16:00, None, 12059.02, SELL, PENDING, 1,0, SL_LIMIT
766, 2020-11-12 09:16:00, None, 13328.38, SELL, PENDING, 1,0, LIMIT
767, 2020-11-13 09:16:00, None, 12624.15, BUY, PENDING, 1,0, AGGRESSIVE
768, 2020-11-13 09:16:00, None, 11992.94, SELL, PENDING, 1,0, SL_LIMIT
769, 2020-11-13 09:16:00, None, 13255.36, SELL, PENDING, 1,0, LIMIT
770, 2020-11-13 15:15:00, None, 12723.65, SELL, PENDING, 1,0, AGGRESSIVE
771, 2020-11-19 09:16:00, None, 12863.4, BUY, PENDING, 1,0, AGGRESSIVE
772, 2020-11-19 09:16:00, None, 12220.23, SELL, PENDING, 1,0, SL_LIMIT
773, 2020-11-19 09:16:00, None, 13506.57, SELL, PENDING, 1,0, LIMIT
774, 2020-11-20 09:16:00, None, 12825.8, SELL, PENDING, 1,0, AGGRESSIVE
775, 2020-11-20 09:16:00, None, 13467.09, BUY, PENDING, 1,0, SL_LIMIT
776, 2020-11-20 09:16:00, None, 12184.51, BUY, PENDING, 1,0, LIMIT
777, 2020-11-24 09:16:00, None, 12994.7, SELL, PENDING, 1,0, AGGRESSIVE
778, 2020-11-24 09:16:00, None, 13644.44, BUY, PENDING, 1,0, SL_LIMIT
779, 2020-11-24 09:16:00, None, 12344.96, BUY, PENDING, 1,0, LIMIT
780, 2020-11-25 09:16:00, None, 13137.55, SELL, PENDING, 1,0, AGGRESSIVE
781, 2020-11-25 09:16:00, None, 13794.43, BUY, PENDING, 1,0, SL_LIMIT
782, 2020-11-25 09:16:00, None, 12480.67, BUY, PENDING, 1,0, LIMIT
783, 2020-11-25 13:56:00, None, 12959.0, BUY, PENDING, 1,0, AGGRESSIVE
784, 2020-11-25 13:56:00, None, 12311.05, SELL, PENDING, 1,0, SL_LIMIT
785, 2020-11-25 13:56:00, None, 13606.95, SELL, PENDING, 1,0, LIMIT
786, 2020-11-26 15:15:00, None, 12909.25, BUY, PENDING, 1,0, AGGRESSIVE
787, 2020-12-03 09:16:00, None, 13167.45, SELL, PENDING, 1,0, AGGRESSIVE
788, 2020-12-03 09:16:00, None, 13825.82, BUY, PENDING, 1,0, SL_LIMIT
789, 2020-12-03 09:16:00, None, 12509.08, BUY, PENDING, 1,0, LIMIT
790, 2020-12-04 15:15:00, None, 13240.7, BUY, PENDING, 1,0, AGGRESSIVE
791, 2020-12-09 09:16:00, None, 13461.5, SELL, PENDING, 1,0, AGGRESSIVE
792, 2020-12-09 09:16:00, None, 14134.58, BUY, PENDING, 1,0, SL_LIMIT
793, 2020-12-09 09:16:00, None, 12788.42, BUY, PENDING, 1,0, LIMIT
794, 2020-12-10 09:16:00, None, 13473.3, BUY, PENDING, 1,0, AGGRESSIVE
795, 2020-12-10 09:16:00, None, 12799.63, SELL, PENDING, 1,0, SL_LIMIT
796, 2020-12-10 09:16:00, None, 14146.97, SELL, PENDING, 1,0, LIMIT
797, 2020-12-14 09:16:00, None, 13585.7, SELL, PENDING, 1,0, AGGRESSIVE
798, 2020-12-14 09:16:00, None, 14264.99, BUY, PENDING, 1,0, SL_LIMIT
799, 2020-12-14 09:16:00, None, 12906.41, BUY, PENDING, 1,0, LIMIT
800, 2020-12-14 15:15:00, None, 13551.05, BUY, PENDING, 1,0, AGGRESSIVE
801, 2020-12-16 09:16:00, None, 13649.65, SELL, PENDING, 1,0, AGGRESSIVE
802, 2020-12-16 09:16:00, None, 14332.13, BUY, PENDING, 1,0, SL_LIMIT
803, 2020-12-16 09:16:00, None, 12967.17, BUY, PENDING, 1,0, LIMIT
804, 2020-12-18 15:15:00, None, 13752.4, BUY, PENDING, 1,0, AGGRESSIVE
805, 2020-12-21 14:20:00, None, 13520.1, BUY, PENDING, 1,0, AGGRESSIVE
806, 2020-12-21 14:20:00, None, 12844.1, SELL, PENDING, 1,0, SL_LIMIT
807, 2020-12-21 14:20:00, None, 14196.1, SELL, PENDING, 1,0, LIMIT
808, 2020-12-21 15:00:00, None, 13207.2, BUY, PENDING, 1,0, AGGRESSIVE
809, 2020-12-21 15:00:00, None, 12546.84, SELL, PENDING, 1,0, SL_LIMIT
810, 2020-12-21 15:00:00, None, 13867.56, SELL, PENDING, 1,0, LIMIT
811, 2020-12-22 09:16:00, None, 13405.3, SELL, PENDING, 1,0, AGGRESSIVE
812, 2020-12-22 09:16:00, None, 14075.56, BUY, PENDING, 1,0, SL_LIMIT
813, 2020-12-22 09:16:00, None, 12735.04, BUY, PENDING, 1,0, LIMIT
814, 2020-12-22 14:16:00, None, 13436.45, SELL, PENDING, 1,0, AGGRESSIVE
815, 2020-12-22 14:16:00, None, 14108.27, BUY, PENDING, 1,0, SL_LIMIT
816, 2020-12-22 14:16:00, None, 12764.63, BUY, PENDING, 1,0, LIMIT
817, 2020-12-22 14:56:00, None, 13405.05, BUY, PENDING, 1,0, AGGRESSIVE
818, 2020-12-22 14:56:00, None, 12734.8, SELL, PENDING, 1,0, SL_LIMIT
819, 2020-12-22 14:56:00, None, 14075.3, SELL, PENDING, 1,0, LIMIT
820, 2020-12-24 09:16:00, None, 13669.3, SELL, PENDING, 1,0, AGGRESSIVE
821, 2020-12-24 09:16:00, None, 14352.76, BUY, PENDING, 1,0, SL_LIMIT
822, 2020-12-24 09:16:00, None, 12985.84, BUY, PENDING, 1,0, LIMIT
823, 2020-12-29 09:16:00, None, 13941.35, SELL, PENDING, 1,0, AGGRESSIVE
824, 2020-12-29 09:16:00, None, 14638.42, BUY, PENDING, 1,0, SL_LIMIT
825, 2020-12-29 09:16:00, None, 13244.28, BUY, PENDING, 1,0, LIMIT
826, 2020-12-31 15:15:00, None, 13985.4, BUY, PENDING, 1,0, AGGRESSIVE
